date,open,high,low,close,volume,amount,turn,pctChg,tradestatus,isST
2017-10-16,160.9190,160.9610,160.8800,160.9540,15282400,147944497.0000,0.000000,0.050300,1,
2017-10-17,160.9700,160.9840,160.9470,160.9720,11848800,115182096.0000,0.000000,0.011200,1,
2017-10-18,160.9870,160.9950,160.8980,160.8980,17792300,176549498.0000,0.000000,-0.046000,1,
2017-10-19,160.9130,160.9240,160.8910,160.9150,13908900,135083270.0000,0.000000,0.010600,1,
2017-10-20,160.9310,160.9370,160.8960,160.9050,8503500,81775976.0000,0.000000,-0.006200,1,
2017-10-23,160.9510,160.9660,160.9350,160.9360,9194700,89360860.0000,0.000000,0.019300,1,
2017-10-24,160.9520,161.0580,160.8460,161.0250,34722000,347228848.0000,0.000000,0.055300,1,
2017-10-25,161.0410,161.0470,160.9060,161.0460,10232400,99934877.0000,0.000000,0.013000,1,
2017-10-26,161.0610,161.0630,160.9020,160.9210,28951400,287258880.0000,0.000000,-0.077600,1,
2017-10-27,160.9360,160.9410,160.8630,160.8670,17613500,173516153.0000,0.000000,-0.033600,1,
2017-10-30,160.9120,160.9250,160.7960,160.7960,25904700,255680298.0000,0.000000,-0.044100,1,
2017-10-31,160.8110,160.9000,160.8100,160.8130,11769500,113974180.0000,0.000000,0.010600,1,
2017-11-01,160.8280,160.8490,160.8230,160.8380,18498800,177732623.0000,0.000000,0.015500,1,
2017-11-02,160.8540,160.8570,160.8160,160.8270,17753200,171691338.0000,0.000000,-0.006800,1,
2017-11-03,160.8430,160.8890,160.8410,160.8470,15140200,146655427.0000,0.000000,0.012400,1,
2017-11-06,160.8930,160.8960,160.8450,160.8960,10202500,97386515.0000,0.000000,0.030500,1,
2017-11-07,160.9110,160.9220,160.8480,160.8540,19633900,190876298.0000,0.000000,-0.026100,1,
2017-11-08,160.8690,160.8700,160.8310,160.8310,23086500,224983577.0000,0.000000,-0.014300,1,
2017-11-09,160.8460,160.8530,160.8010,160.8430,11891000,111003095.0000,0.000000,0.007500,1,
2017-11-10,160.8640,160.8890,160.8640,160.8850,8196100,79363970.0000,0.000000,0.026100,1,
2017-11-13,160.9310,160.9360,160.8170,160.8180,12306000,117880671.0000,0.000000,-0.041600,1,
2017-11-14,160.8340,160.8460,160.7350,160.7380,26488200,254243951.0000,0.000000,-0.049700,1,
2017-11-15,160.7540,160.7730,160.6360,160.6470,31122300,286879040.0000,0.000000,-0.056600,1,
2017-11-16,160.6600,160.6800,160.6350,160.6740,17370900,165585960.0000,0.000000,0.016800,1,
2017-11-17,160.6890,160.7030,160.6660,160.6670,8598800,83803427.0000,0.000000,-0.004300,1,
2017-11-20,160.7140,160.7280,160.6910,160.6960,13431600,129831906.0000,0.000000,0.018000,1,
2017-11-21,160.7120,160.7180,160.6770,160.6840,23633000,233477432.0000,0.000000,-0.007500,1,
2017-11-22,160.7000,160.7280,160.6720,160.6740,17413200,169831690.0000,0.000000,-0.006200,1,
2017-11-23,160.6920,160.6960,160.6620,160.6630,16561100,160536350.0000,0.000000,-0.006800,1,
2017-11-24,160.6780,160.7150,160.6760,160.7150,18367900,180283277.0000,0.000000,0.032400,1,
2017-11-27,160.7610,160.7970,160.7520,160.7590,13864000,135822054.0000,0.000000,0.027400,1,
2017-11-28,160.7770,160.7880,160.7650,160.7830,24919900,243708535.0000,0.000000,0.014900,1,
2017-11-29,160.7980,160.8130,160.7580,160.7830,14793500,145575254.0000,0.000000,0.000000,1,
2017-11-30,160.7990,160.8360,160.7980,160.8060,17025000,165326117.0000,0.000000,0.014300,1,
2017-12-01,160.8210,160.8360,160.7040,160.8000,18102400,177796949.0000,0.000000,-0.003700,1,
2017-12-04,160.8460,160.8490,160.7960,160.8330,22941600,224612676.0000,0.000000,0.020500,1,
2017-12-05,160.8490,160.8840,160.8460,160.8700,21963800,212530270.0000,0.000000,0.023000,1,
2017-12-06,160.8850,160.8900,160.8490,160.8690,21231300,204609296.0000,0.000000,-0.000600,1,
2017-12-07,160.8840,160.9260,160.8740,160.9200,25090800,248088870.0000,0.000000,0.031700,1,
2017-12-08,160.9350,160.9350,160.9090,160.9180,26432700,262688648.0000,0.000000,-0.001200,1,
2017-12-11,160.9640,160.9670,160.9150,160.9230,18264100,179097366.0000,0.000000,0.003100,1,
2017-12-12,160.9380,160.9520,160.8700,160.8780,21258400,210034197.0000,0.000000,-0.028000,1,
2017-12-13,160.8930,160.9040,160.8770,160.8910,16526100,161551727.0000,0.000000,0.008100,1,
2017-12-14,160.9070,160.9270,160.9060,160.9210,24173700,238754988.0000,0.000000,0.018600,1,
2017-12-15,160.9360,160.9380,160.9190,160.9280,18999400,187741428.0000,0.000000,0.004300,1,
2017-12-18,160.9740,160.9980,160.9690,160.9870,23341400,231252949.0000,0.000000,0.036700,1,
2017-12-19,161.0020,161.0040,160.9630,160.9680,21081800,206623436.0000,0.000000,-0.011800,1,
2017-12-20,160.9840,160.9920,160.9720,160.9830,20781600,202992014.0000,0.000000,0.009300,1,
2017-12-21,160.9980,161.0020,160.9860,160.9880,11586500,113460801.0000,0.000000,0.003100,1,
2017-12-22,161.0030,161.0200,160.9830,161.0190,15147100,146772523.0000,0.000000,0.019300,1,
2017-12-25,161.0640,161.0690,160.9350,160.9350,8777200,83709137.0000,0.000000,-0.052200,1,
2017-12-26,160.9500,160.9890,160.9440,160.9640,13854100,132238819.0000,0.000000,0.018000,1,
2017-12-27,160.9780,160.9880,160.8910,160.9020,8889300,83437930.0000,0.000000,-0.038500,1,
2017-12-28,160.9170,160.9360,160.8550,160.8650,19072300,181261353.0000,0.000000,-0.023000,1,
2017-12-29,160.8820,160.9480,160.8300,160.8480,22582600,193086607.0000,0.000000,-0.010600,1,
2018-01-02,160.9100,160.9760,160.9100,160.9690,26705600,253604422.0000,0.000000,0.075200,1,
2018-01-03,160.9850,160.9850,160.9360,160.9370,23866200,231830279.0000,0.000000,-0.019900,1,
2018-01-04,160.9530,160.9590,160.8900,160.9130,24253700,236056988.0000,0.000000,-0.014900,1,
2018-01-05,160.9240,160.9940,160.9240,160.9870,11387800,103991639.0000,0.000000,0.046000,1,
2018-01-08,161.0340,161.0910,161.0340,161.0900,19312000,189609641.0000,0.000000,0.064000,1,
2018-01-09,161.1060,161.1150,161.0680,161.0940,21289100,208104565.0000,0.000000,0.002500,1,
2018-01-10,161.1100,161.1260,161.0990,161.1220,14234800,137103478.0000,0.000000,0.017400,1,
2018-01-11,161.1370,161.1370,161.0890,161.0920,18778700,179444282.0000,0.000000,-0.018600,1,
2018-01-12,161.1070,161.1100,161.0210,161.0310,5816800,55856006.0000,0.000000,-0.037900,1,
2018-01-15,161.0780,161.0780,161.0360,161.0430,10957400,104698102.0000,0.000000,0.007400,1,
2018-01-16,161.0590,161.0610,161.0430,161.0560,5196300,49206656.0000,0.000000,0.008100,1,
2018-01-17,161.0720,161.0740,161.0570,161.0680,9235100,89815760.0000,0.000000,0.007400,1,
2018-01-18,161.0840,161.1060,161.0780,161.0860,7147700,68972502.0000,0.000000,0.011200,1,
2018-01-19,161.1020,161.1020,161.0760,161.0790,9735400,95871358.0000,0.000000,-0.004300,1,
2018-01-22,161.1260,161.1280,161.0650,161.1140,9783900,96001795.0000,0.000000,0.021700,1,
2018-01-23,161.1300,161.1410,161.1250,161.1390,7864400,75810457.0000,0.000000,0.015500,1,
2018-01-24,161.1540,161.1790,161.1380,161.1770,8724100,83891042.0000,0.000000,0.023600,1,
2018-01-25,161.1930,161.1980,161.1650,161.1940,10361300,97933495.0000,0.000000,0.010500,1,
2018-01-26,161.2090,161.2360,161.2040,161.2360,12097100,115727302.0000,0.000000,0.026100,1,
2018-01-29,161.2830,161.3020,161.2420,161.2420,11174300,106377606.0000,0.000000,0.003700,1,
2018-01-30,161.2580,161.2680,161.2520,161.2650,14357200,133068665.0000,0.000000,0.014300,1,
2018-01-31,161.2810,161.2840,161.2440,161.2730,17277200,166569829.0000,0.000000,0.005000,1,
2018-02-01,161.2880,161.2910,161.2600,161.2690,13758500,129075667.0000,0.000000,-0.002500,1,
2018-02-02,161.2850,161.2920,161.2590,161.2910,7595000,70491397.0000,0.000000,0.013600,1,
2018-02-05,161.3380,161.3750,161.3030,161.3190,11993400,114817515.0000,0.000000,0.017400,1,
2018-02-06,161.3350,161.3670,161.3310,161.3390,23809900,226528934.0000,0.000000,0.012400,1,
2018-02-07,161.3550,161.3550,161.3430,161.3520,7278600,68908636.0000,0.000000,0.008100,1,
2018-02-08,161.3670,161.3670,161.3270,161.3600,17307000,169357388.0000,0.000000,0.005000,1,
2018-02-09,161.3760,161.3860,161.3470,161.3840,28042700,265788955.0000,0.000000,0.014900,1,
2018-02-12,161.4290,161.4520,161.4240,161.4330,15828600,152796675.0000,0.000000,0.030400,1,
2018-02-13,161.4490,161.4890,161.4460,161.4700,9411200,90798171.0000,0.000000,0.022900,1,
2018-02-14,161.4860,161.5180,161.4830,161.5170,5927500,55859584.0000,0.000000,0.029100,1,
2018-02-22,161.6410,161.6630,161.6230,161.6450,9602800,90542114.0000,0.000000,0.079300,1,
2018-02-23,161.6610,161.7210,161.6560,161.7210,5592300,52351457.0000,0.000000,0.047000,1,
2018-02-26,161.7690,161.8340,161.7670,161.8310,8973200,84516891.0000,0.000000,0.068000,1,
2018-02-27,161.8460,161.9550,161.8450,161.9530,27038200,265132489.0000,0.000000,0.075400,1,
2018-02-28,161.9680,162.0490,161.9590,162.0460,16325000,159485292.0000,0.000000,0.057400,1,
2018-03-01,162.0620,162.1180,162.0610,162.1020,14637400,144110843.0000,0.000000,0.034600,1,
2018-03-02,162.1180,162.1350,162.1160,162.1230,15273100,150222707.0000,0.000000,0.013000,1,
2018-03-05,162.1690,162.1740,162.0930,162.1270,16809000,161587947.0000,0.000000,0.002500,1,0
2018-03-06,162.1450,162.2080,162.1410,162.2080,8610800,81143107.0000,0.000000,0.050000,1,0
2018-03-07,162.2230,162.2320,162.1960,162.2140,12019200,116815180.0000,0.000000,0.003700,1,0
2018-03-08,162.2300,162.2850,162.2140,162.2840,12617300,122905668.0000,0.000000,0.043100,1,0
2018-03-09,162.2990,162.3110,162.2780,162.3020,10236300,98824922.0000,0.000000,0.011100,1,0
2018-03-12,162.3490,162.3630,162.3310,162.3460,14708900,145610908.0000,0.000000,0.027100,1,0
2018-03-13,162.3610,162.3610,162.3420,162.3570,17724400,174354382.0000,0.000000,0.006800,1,0
2018-03-14,162.3720,162.3720,162.3300,162.3500,15594500,152309882.0000,0.000000,-0.004300,1,0
2018-03-15,162.3660,162.3720,162.3590,162.3610,14777600,150725263.0000,0.000000,0.006800,1,0
2018-03-16,162.3770,162.3900,162.3610,162.3860,8462100,82795550.0000,0.000000,0.015400,1,0
2018-03-19,162.4330,162.4570,162.4030,162.4410,6263000,58845914.0000,0.000000,0.033900,1,0
2018-03-20,162.4570,162.5160,162.4540,162.5160,6781300,63821813.0000,0.000000,0.046200,1,0
2018-03-21,162.5310,162.5750,162.5130,162.5710,11434400,107958661.0000,0.000000,0.033800,1,0
2018-03-22,162.5860,162.6170,162.5770,162.6150,12376800,117378150.0000,0.000000,0.027100,1,0
2018-03-23,162.6360,162.7670,162.6360,162.7640,20769200,196190675.0000,0.000000,0.091600,1,0
2018-03-26,162.8160,162.8370,162.7780,162.8200,12644200,121314644.0000,0.000000,0.034400,1,0
2018-03-27,162.8340,162.8360,162.7310,162.8060,9365300,89551594.0000,0.000000,-0.008600,1,0
2018-03-28,162.8210,162.8870,162.8100,162.8700,20985500,206427602.0000,0.000000,0.039300,1,0
2018-03-29,162.8860,162.8930,162.8790,162.8890,8007300,78480771.0000,0.000000,0.011700,1,0
2018-03-30,162.9050,162.9630,162.8960,162.9630,12086400,119340098.0000,0.000000,0.045400,1,0
2018-04-02,163.0100,163.0730,163.0010,163.0730,11802000,116011247.0000,0.000000,0.067500,1,0
2018-04-03,163.0890,163.1780,163.0870,163.1450,15478500,151212807.0000,0.000000,0.044200,1,0
2018-04-04,163.1610,163.1850,163.1500,163.1850,16539100,160441494.0000,0.000000,0.024500,1,0
2018-04-09,163.2630,163.3650,163.2610,163.3640,15433400,145724499.0000,0.000000,0.109700,1,0
2018-04-10,163.3800,163.3980,163.3470,163.3470,11120100,104205621.0000,0.000000,-0.010400,1,0
2018-04-11,163.3600,163.3620,163.3140,163.3270,12047600,114524478.0000,0.000000,-0.012200,1,0
2018-04-12,163.3430,163.3590,163.3370,163.3590,8130600,77781794.0000,0.000000,0.019600,1,0
2018-04-13,163.3750,163.3880,163.3590,163.3810,11876400,116077278.0000,0.000000,0.013500,1,0
2018-04-16,163.4280,163.4940,163.4240,163.4920,28591700,280757136.0000,0.000000,0.067900,1,0
2018-04-17,163.5080,163.5600,163.4970,163.5580,14639000,143256117.0000,0.000000,0.040400,1,0
2018-04-18,163.5850,163.8720,163.5850,163.8560,52134700,510627904.0000,0.000000,0.182200,1,0
2018-04-19,163.8680,163.9170,163.8510,163.9150,28156600,278322144.0000,0.000000,0.036000,1,0
2018-04-20,163.9310,163.9620,163.9160,163.9610,16577400,159677974.0000,0.000000,0.028100,1,0
2018-04-23,164.0090,164.0090,163.9340,163.9340,17247600,170172087.0000,0.000000,-0.016500,1,0
2018-04-24,163.9490,163.9660,163.8970,163.9150,17695700,172405630.0000,0.000000,-0.011600,1,0
2018-04-25,163.9300,163.9320,163.8840,163.9240,11351200,111455647.0000,0.000000,0.005500,1,0
2018-04-26,163.9400,163.9950,163.9220,163.9370,6537500,61167922.0000,0.000000,0.007900,1,0
2018-04-27,163.9520,163.9620,163.9080,163.9210,11119900,109586696.0000,0.000000,-0.009800,1,0
2018-05-02,164.0010,164.0060,163.9730,163.9840,6583600,64542374.0000,0.000000,0.038400,1,0
2018-05-03,164.0000,164.1270,163.9980,164.1160,15523000,150568710.0000,0.000000,0.080500,1,0
2018-05-04,164.1320,164.1780,164.0900,164.1640,15716000,155677042.0000,0.000000,0.029300,1,0
2018-05-07,164.2110,164.2320,164.1920,164.2300,12877100,124597703.0000,0.000000,0.040200,1,0
2018-05-08,164.2460,164.2460,164.2140,164.2200,12361800,121944564.0000,0.000000,-0.006100,1,0
2018-05-09,164.2360,164.2380,164.1670,164.1760,12325200,117768004.0000,0.000000,-0.026800,1,0
2018-05-10,164.1910,164.2080,164.1710,164.2040,7822600,75182065.0000,0.000000,0.017100,1,0
2018-05-11,164.2200,164.2540,164.2110,164.2500,5776700,55826224.0000,0.000000,0.028000,1,0
2018-05-14,164.2980,164.2980,164.2510,164.2540,7418100,70674673.0000,0.000000,0.002400,1,0
2018-05-15,164.2700,164.2840,164.2450,164.2840,11222000,111344092.0000,0.000000,0.018300,1,0
2018-05-16,164.2990,164.3220,164.2670,164.3200,7464100,73698332.0000,0.000000,0.021900,1,0
2018-05-17,164.3350,164.3510,164.2480,164.3090,4698800,46125281.0000,0.000000,-0.006700,1,0
2018-05-18,164.3250,164.3500,164.3210,164.3500,7231600,69451796.0000,0.000000,0.025000,1,0
2018-05-21,164.3970,164.4600,164.3730,164.4580,9881100,94910813.0000,0.000000,0.065700,1,0
2018-05-22,164.4740,164.5100,164.4730,164.5070,12544100,121320477.0000,0.000000,0.029800,1,0
2018-05-23,164.5230,164.5350,164.5200,164.5340,10653600,102233330.0000,0.000000,0.016400,1,0
2018-05-24,164.5500,164.5540,164.5250,164.5440,10259200,100705993.0000,0.000000,0.006100,1,0
2018-05-25,164.5570,164.5720,164.5510,164.5710,16499800,162195365.0000,0.000000,0.016400,1,0
2018-05-28,164.6180,164.6500,164.6090,164.6500,5944400,56898556.0000,0.000000,0.048000,1,0
2018-05-29,164.6660,164.6830,164.6300,164.6430,10281600,102022786.0000,0.000000,-0.004200,1,0
2018-05-30,164.6610,164.6890,164.6610,164.6760,14720700,141377428.0000,0.000000,0.020000,1,0
2018-05-31,164.6920,164.7090,164.6740,164.6990,12966500,126006320.0000,0.000000,0.014000,1,0
2018-06-01,164.7150,164.7300,164.7000,164.7270,7757800,75481945.0000,0.000000,0.017000,1,0
2018-06-04,164.7750,164.7770,164.6870,164.6890,11721900,112146620.0000,0.000000,-0.023100,1,0
2018-06-05,164.7050,164.7130,164.6740,164.6750,12199600,118901596.0000,0.000000,-0.008500,1,0
2018-06-06,164.6910,164.7090,164.6820,164.7090,23625100,237171250.0000,0.000000,0.020600,1,0
2018-06-07,164.7250,164.7250,164.7020,164.7080,14752000,144020481.0000,0.000000,-0.000600,1,0
2018-06-08,164.7240,164.7360,164.7210,164.7360,11575100,112592952.0000,0.000000,0.017000,1,0
2018-06-11,164.7830,164.7920,164.7630,164.7910,16484800,162487123.0000,0.000000,0.033400,1,0
2018-06-12,164.8070,164.8100,164.7820,164.7830,4823500,46006574.0000,0.000000,-0.004900,1,0
2018-06-13,164.7920,164.8000,164.7760,164.7850,6746500,63533153.0000,0.000000,0.001200,1,0
2018-06-14,164.8010,164.8440,164.8010,164.8420,13844100,131759884.0000,0.000000,0.034600,1,0
2018-06-15,164.8580,164.8900,164.8260,164.8330,9268100,89604087.0000,0.000000,-0.005500,1,0
2018-06-19,164.8940,164.9250,164.8470,164.9220,22090700,211182974.0000,0.000000,0.054000,1,0
2018-06-20,164.9420,164.9870,164.9380,164.9780,10433400,100598874.0000,0.000000,0.034000,1,0
2018-06-21,164.9940,165.0790,164.9910,165.0730,19181700,184672509.0000,0.000000,0.057600,1,0
2018-06-22,165.0890,165.0940,165.0620,165.0810,15815300,153747040.0000,0.000000,0.004800,1,0
2018-06-25,165.1290,165.1690,165.1040,165.1670,20041400,192630972.0000,0.000000,0.052100,1,0
2018-06-26,165.1830,165.1990,165.1790,165.1810,15503900,149563249.0000,0.000000,0.008500,1,0
2018-06-27,165.1980,165.2160,165.1870,165.2050,15651800,152672815.0000,0.000000,0.014500,1,0
2018-06-28,165.2210,165.2800,165.2210,165.2600,16320200,161263676.0000,0.000000,0.033300,1,0
2018-06-29,165.2760,165.4450,165.2760,165.4440,24708400,242546555.0000,0.000000,0.111300,1,0
2018-07-02,165.4910,165.5440,165.4600,165.5290,16926100,165459910.0000,0.000000,0.051400,1,0
2018-07-03,165.5450,165.6300,165.5310,165.6280,24345300,238560538.0000,0.000000,0.059800,1,0
2018-07-04,165.6430,165.6490,165.6120,165.6230,14351500,139381026.0000,0.000000,-0.003000,1,0
2018-07-05,165.6390,165.7450,165.6210,165.7450,35725500,353295424.0000,0.000000,0.073700,1,0
2018-07-06,165.7610,165.7660,165.7140,165.7530,22274100,217499810.0000,0.000000,0.004800,1,0
2018-07-09,165.8010,165.8940,165.7600,165.7930,28060900,280645232.0000,0.000000,0.024100,1,0
2018-07-10,165.8060,165.8430,165.7930,165.8410,15027400,148600848.0000,0.000000,0.029000,1,0
2018-07-11,165.8570,165.8920,165.8570,165.8880,25530200,254162181.0000,0.000000,0.028300,1,0
2018-07-12,165.9040,165.9120,165.8900,165.9050,11488100,111845853.0000,0.000000,0.010200,1,0
2018-07-13,165.9200,165.9260,165.9050,165.9260,18554100,180598126.0000,0.000000,0.012700,1,0
2018-07-16,165.9740,166.0060,165.9730,166.0010,11965800,118999037.0000,0.000000,0.045200,1,0
2018-07-17,166.0170,166.0560,166.0090,166.0560,15169900,149575234.0000,0.000000,0.033100,1,0
2018-07-18,166.0720,166.0990,166.0720,166.0930,28834000,288029440.0000,0.000000,0.022300,1,0
2018-07-19,166.1090,166.1510,166.0870,166.1470,20400400,199154591.0000,0.000000,0.032500,1,0
2018-07-20,166.1640,166.2550,166.1620,166.2080,21898600,212175413.0000,0.000000,0.036700,1,0
2018-07-23,166.2570,166.2840,166.2570,166.2820,17496700,171865082.0000,0.000000,0.044500,1,0
2018-07-24,166.2980,166.2980,166.2250,166.2300,25642100,252445440.0000,0.000000,-0.031300,1,0
2018-07-25,166.2390,166.2760,166.1480,166.2410,17769000,173890563.0000,0.000000,0.006600,1,0
2018-07-26,166.2570,166.2740,166.2130,166.2700,22369300,219296292.0000,0.000000,0.017400,1,0
2018-07-27,166.2860,166.3100,166.2630,166.3090,30188100,297959648.0000,0.000000,0.023500,1,0
2018-07-30,166.3570,166.3650,166.3200,166.3380,28722900,282862656.0000,0.000000,0.017400,1,0
2018-07-31,166.3550,166.4160,166.3360,166.4150,34754200,341001264.0000,0.000000,0.046300,1,0
2018-08-01,166.4310,166.4870,166.4060,166.4590,22019800,216742132.0000,0.000000,0.026400,1,0
2018-08-02,166.4750,166.5090,166.3810,166.4810,29285900,289325248.0000,0.000000,0.013200,1,0
2018-08-03,166.4970,166.5540,166.4890,166.5540,31606300,304239520.0000,0.000000,0.043800,1,0
2018-08-06,166.6020,166.6190,166.5770,166.6180,19911200,195611745.0000,0.000000,0.038400,1,0
2018-08-07,166.6350,166.6480,166.6300,166.6460,34545900,340437328.0000,0.000000,0.016800,1,0
2018-08-08,166.6620,166.6640,166.6130,166.6280,31532400,312469184.0000,0.000000,-0.010800,1,0
2018-08-09,166.6420,166.6470,166.4640,166.6010,20425500,199946576.0000,0.000000,-0.016200,1,0
2018-08-10,166.6170,166.6220,166.4660,166.5470,24784400,241498602.0000,0.000000,-0.032400,1,0
2018-08-13,166.5950,166.5960,166.5170,166.5260,26050400,258960963.0000,0.000000,-0.012600,1,0
2018-08-14,166.5410,166.5820,166.5380,166.5820,18096800,175075720.0000,0.000000,0.033600,1,0
2018-08-15,166.5980,166.6060,166.5440,166.5750,13568100,127613905.0000,0.000000,-0.004200,1,0
2018-08-16,166.5910,166.5950,166.5110,166.5500,18105600,174945128.0000,0.000000,-0.015000,1,0
2018-08-17,166.5660,166.5770,166.4170,166.4240,23777400,224900633.0000,0.000000,-0.075700,1,0
2018-08-20,166.4720,166.4910,166.3870,166.4410,9928400,94143030.0000,0.000000,0.010200,1,0
2018-08-21,166.4570,166.4740,166.4290,166.4720,21112500,197441776.0000,0.000000,0.018600,1,0
2018-08-22,166.4880,166.5020,166.4620,166.4810,16798700,158789819.0000,0.000000,0.005400,1,0
2018-08-23,166.4970,166.5060,166.4710,166.4780,10221700,97964548.0000,0.000000,-0.001800,1,0
2018-08-24,166.4940,166.5310,166.4900,166.5310,14225900,136629910.0000,0.000000,0.031800,1,0
2018-08-27,166.5790,166.5790,166.5270,166.5400,8036100,75491294.0000,0.000000,0.005400,1,0
2018-08-28,166.5560,166.5560,166.5350,166.5430,6702800,62394894.0000,0.000000,0.001800,1,0
2018-08-29,166.5590,166.5660,166.5550,166.5610,12740800,130650985.0000,0.000000,0.010800,1,0
2018-08-30,166.5780,166.5960,166.5780,166.5910,14180400,140633800.0000,0.000000,0.018000,1,0
2018-08-31,166.6070,166.6430,166.5930,166.5950,13684700,132519173.0000,0.000000,0.002400,1,0
